pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex1499,entailment,The director advised the senator who shouted .,The director advised the senator .,The senator who shouted is the senator .,,,,,,,,,,,,,,
ex1500,entailment,The therapists called the designers next to the artisan .,The therapists called the designers .,The designers next to the artisan is the designers .,,,,,,,,,,,,,,
ex1501,entailment,The officer recommended the stylist near the managers .,The officer recommended the stylist .,The stylist near the managers is the stylist .,,,,,,,,,,,,,,
ex1502,entailment,The artists called the president in front of the baker .,The artists called the president .,The president in front of the baker is the president .,,,,,,,,,,,,,,
ex1503,entailment,The animators stopped the scientists behind the secretaries .,The animators stopped the scientists .,The scientists behind the secretaries is the scientists .,,,,,,,,,,,,,,
ex1504,entailment,The stylist admired the administrators by the baker .,The stylist admired the administrators .,The administrators by the baker is the administrators .,,,,,,,,,,,,,,
ex1505,entailment,The potters stopped the artists near the manager .,The potters stopped the artists .,The artists near the manager is the artists .,,,,,,,,,,,,,,
ex1506,entailment,The sculptors recognized the doctor behind the judges .,The sculptors recognized the doctor .,The doctor behind the judges is the doctor .,,,,,,,,,,,,,,
ex1507,entailment,The curators recommended the penciller behind the essayists .,The curators recommended the penciller .,The penciller behind the essayists is the penciller .,,,,,,,,,,,,,,
ex1508,entailment,The artisan avoided the baker in front of the administrator .,The artisan avoided the baker .,The baker in front of the administrator is the baker .,,,,,,,,,,,,,,
ex1509,entailment,The architect encouraged the officer behind the strategist .,The architect encouraged the officer .,The officer behind the strategist is the officer .,,,,,,,,,,,,,,
ex1510,entailment,The secretaries thanked the potters by the singer .,The secretaries thanked the potters .,The potters by the singer is the potters .,,,,,,,,,,,,,,
ex1511,entailment,The bakers recommended the tourists by the officer .,The bakers recommended the tourists .,The tourists by the officer is the tourists .,,,,,,,,,,,,,,
ex1512,entailment,The authors introduced the judges in front of the student .,The authors introduced the judges .,The judges in front of the student is the judges .,,,,,,,,,,,,,,
ex1513,entailment,The photojournalists recognized the lawyers by the students .,The photojournalists recognized the lawyers .,The lawyers by the students is the lawyers .,,,,,,,,,,,,,,
ex1514,entailment,The illustrator recognized the singer by the banker .,The illustrator recognized the singer .,The singer by the banker is the singer .,,,,,,,,,,,,,,
ex1515,entailment,The lawyer helped the professor in front of the animators .,The lawyer helped the professor .,The professor in front of the animators is the professor .,,,,,,,,,,,,,,
ex1516,entailment,The baker recognized the scientist near the pencillers .,The baker recognized the scientist .,The scientist near the pencillers is the scientist .,,,,,,,,,,,,,,
ex1517,entailment,The curators avoided the architects near the designer .,The curators avoided the architects .,The architects near the designer is the architects .,,,,,,,,,,,,,,
ex1518,entailment,The lyricists advised the athlete in front of the illustrators .,The lyricists advised the athlete .,The athlete in front of the illustrators is the athlete .,,,,,,,,,,,,,,
ex1519,entailment,The illustrators thanked the singer next to the professor .,The illustrators thanked the singer .,The singer next to the professor is the singer .,,,,,,,,,,,,,,
ex1520,entailment,The designer supported the doctors next to the illustrator .,The designer supported the doctors .,The doctors next to the illustrator is the doctors .,,,,,,,,,,,,,,
ex1521,entailment,The artist recommended the officer in front of the athletes .,The artist recommended the officer .,The officer in front of the athletes is the officer .,,,,,,,,,,,,,,
ex1522,entailment,The therapist thanked the photojournalist near the doctors .,The therapist thanked the photojournalist .,The photojournalist near the doctors is the photojournalist .,,,,,,,,,,,,,,
ex1523,entailment,The therapists supported the student behind the director .,The therapists supported the student .,The student behind the director is the student .,,,,,,,,,,,,,,
ex1524,entailment,The tourist admired the administrator near the potters .,The tourist admired the administrator .,The administrator near the potters is the administrator .,,,,,,,,,,,,,,
ex1525,entailment,The judge recognized the lyricist by the musicians .,The judge recognized the lyricist .,The lyricist by the musicians is the lyricist .,,,,,,,,,,,,,,
ex1526,entailment,The judge recommended the lyricist by the baker .,The judge recommended the lyricist .,The lyricist by the baker is the lyricist .,,,,,,,,,,,,,,
ex1527,entailment,The musician believed the lyricist next to the sculptor .,The musician believed the lyricist .,The lyricist next to the sculptor is the lyricist .,,,,,,,,,,,,,,
ex1528,entailment,The professors recognized the actor behind the potters .,The professors recognized the actor .,The actor behind the potters is the actor .,,,,,,,,,,,,,,
ex1529,entailment,The lawyer stopped the musician next to the students .,The lawyer stopped the musician .,The musician next to the students is the musician .,,,,,,,,,,,,,,
ex1530,entailment,The colorists saw the artists in front of the illustrators .,The colorists saw the artists .,The artists in front of the illustrators is the artists .,,,,,,,,,,,,,,
ex1531,entailment,The bankers contacted the dancer next to the singer .,The bankers contacted the dancer .,The dancer next to the singer is the dancer .,,,,,,,,,,,,,,
ex1532,entailment,The doctor thanked the athletes near the actor .,The doctor thanked the athletes .,The athletes near the actor is the athletes .,,,,,,,,,,,,,,
ex1533,entailment,The managers introduced the actors near the bakers .,The managers introduced the actors .,The actors near the bakers is the actors .,,,,,,,,,,,,,,
ex1534,entailment,The artists introduced the sculptor next to the colorists .,The artists introduced the sculptor .,The sculptor next to the colorists is the sculptor .,,,,,,,,,,,,,,
ex1535,entailment,The architects introduced the dancer near the designers .,The architects introduced the dancer .,The dancer near the designers is the dancer .,,,,,,,,,,,,,,
ex1536,entailment,The director stopped the officers near the writer .,The director stopped the officers .,The officers near the writer is the officers .,,,,,,,,,,,,,,
ex1537,entailment,The lyricist supported the therapists behind the illustrators .,The lyricist supported the therapists .,The therapists behind the illustrators is the therapists .,,,,,,,,,,,,,,
ex1538,entailment,The artists encouraged the lyricist next to the students .,The artists encouraged the lyricist .,The lyricist next to the students is the lyricist .,,,,,,,,,,,,,,
ex1539,entailment,The actors recognized the officer by the administrators .,The actors recognized the officer .,The officer by the administrators is the officer .,,,,,,,,,,,,,,
ex1540,entailment,The athlete believed the dancer by the architect .,The athlete believed the dancer .,The dancer by the architect is the dancer .,,,,,,,,,,,,,,
ex1541,entailment,The artists recommended the lawyer near the lyricists .,The artists recommended the lawyer .,The lawyer near the lyricists is the lawyer .,,,,,,,,,,,,,,
ex1542,entailment,The essayist avoided the photographers next to the writer .,The essayist avoided the photographers .,The photographers next to the writer is the photographers .,,,,,,,,,,,,,,
ex1543,entailment,The athlete advised the singer by the bankers .,The athlete advised the singer .,The singer by the bankers is the singer .,,,,,,,,,,,,,,
ex1544,entailment,The student contacted the director behind the therapist .,The student contacted the director .,The director behind the therapist is the director .,,,,,,,,,,,,,,
ex1545,entailment,The sculptor recognized the artist near the senators .,The sculptor recognized the artist .,The artist near the senators is the artist .,,,,,,,,,,,,,,
ex1546,entailment,The author helped the professor by the scientists .,The author helped the professor .,The professor by the scientists is the professor .,,,,,,,,,,,,,,
ex1547,entailment,The judges thanked the directors near the stylists .,The judges thanked the directors .,The directors near the stylists is the directors .,,,,,,,,,,,,,,
ex1548,entailment,The secretary admired the singer by the tourists .,The secretary admired the singer .,The singer by the tourists is the singer .,,,,,,,,,,,,,,
ex1549,entailment,The colorists helped the tourist in front of the bakers .,The colorists helped the tourist .,The tourist in front of the bakers is the tourist .,,,,,,,,,,,,,,
ex1550,entailment,The scientist advised the colorist in front of the judges .,The scientist advised the colorist .,The colorist in front of the judges is the colorist .,,,,,,,,,,,,,,
ex1551,entailment,The artisans recognized the pencillers near the stylists .,The artisans recognized the pencillers .,The pencillers near the stylists is the pencillers .,,,,,,,,,,,,,,
ex1552,entailment,The planners thanked the director in front of the architects .,The planners thanked the director .,The director in front of the architects is the director .,,,,,,,,,,,,,,
ex1553,entailment,The illustrator admired the director in front of the lawyer .,The illustrator admired the director .,The director in front of the lawyer is the director .,,,,,,,,,,,,,,
ex1554,entailment,The lyricist avoided the artist next to the colorists .,The lyricist avoided the artist .,The artist next to the colorists is the artist .,,,,,,,,,,,,,,
ex1555,entailment,The writer recognized the officer by the president .,The writer recognized the officer .,The officer by the president is the officer .,,,,,,,,,,,,,,
ex1556,entailment,The artisans stopped the singer next to the illustrator .,The artisans stopped the singer .,The singer next to the illustrator is the singer .,,,,,,,,,,,,,,
ex1557,entailment,The planner admired the artisan by the colorist .,The planner admired the artisan .,The artisan by the colorist is the artisan .,,,,,,,,,,,,,,
ex1558,entailment,The director admired the author in front of the penciller .,The director admired the author .,The author in front of the penciller is the author .,,,,,,,,,,,,,,
ex1559,entailment,The essayist mentioned the tourist next to the strategist .,The essayist mentioned the tourist .,The tourist next to the strategist is the tourist .,,,,,,,,,,,,,,
ex1560,entailment,The director recommended the judge by the actor .,The director recommended the judge .,The judge by the actor is the judge .,,,,,,,,,,,,,,
ex1561,entailment,The students recommended the bankers in front of the professors .,The students recommended the bankers .,The bankers in front of the professors is the bankers .,,,,,,,,,,,,,,
ex1562,entailment,The manager avoided the lyricist by the sculptors .,The manager avoided the lyricist .,The lyricist by the sculptors is the lyricist .,,,,,,,,,,,,,,
ex1563,entailment,The directors introduced the students next to the presidents .,The directors introduced the students .,The students next to the presidents is the students .,,,,,,,,,,,,,,
ex1564,entailment,The scientist thanked the doctor by the managers .,The scientist thanked the doctor .,The doctor by the managers is the doctor .,,,,,,,,,,,,,,
ex1565,entailment,The penciller introduced the actors behind the photographer .,The penciller introduced the actors .,The actors behind the photographer is the actors .,,,,,,,,,,,,,,
