pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex838,neutral,The managers by the planner arrived .,The planner arrived .,The managers by the planner is the managers .,,,,,,,,,,,,,,
ex839,neutral,The illustrators by the singer avoided the photographer .,The singer avoided the photographer .,The illustrators by the singer is the illustrators .,,,,,,,,,,,,,,
ex840,neutral,The illustrator in front of the actors danced .,The actors danced .,The illustrator in front of the actors is the illustrator .,,,,,,,,,,,,,,
ex841,neutral,The designers in front of the penciller recommended the artist .,The penciller recommended the artist .,The designers in front of the penciller is the designers .,,,,,,,,,,,,,,
ex842,neutral,The singer in front of the actor recognized the doctor .,The actor recognized the doctor .,The singer in front of the actor is the singer .,,,,,,,,,,,,,,
ex843,neutral,The photographer near the senators believed the bakers .,The senators believed the bakers .,The photographer near the senators is the photographer .,,,,,,,,,,,,,,
ex844,neutral,The senator behind the potters believed the dancer .,The potters believed the dancer .,The senator behind the potters is the senator .,,,,,,,,,,,,,,
ex845,neutral,The dancer next to the designer advised the musicians .,The designer advised the musicians .,The dancer next to the designer is the dancer .,,,,,,,,,,,,,,
ex846,neutral,The photographers by the colorist saw the managers .,The colorist saw the managers .,The photographers by the colorist is the photographers .,,,,,,,,,,,,,,
ex847,neutral,The administrator in front of the animators recommended the strategists .,The animators recommended the strategists .,The administrator in front of the animators is the administrator .,,,,,,,,,,,,,,
ex848,neutral,The administrators in front of the president advised the therapists .,The president advised the therapists .,The administrators in front of the president is the administrators .,,,,,,,,,,,,,,
ex849,neutral,The essayists near the strategist called the athletes .,The strategist called the athletes .,The essayists near the strategist is the essayists .,,,,,,,,,,,,,,
ex850,neutral,The sculptor next to the senator encouraged the animator .,The senator encouraged the animator .,The sculptor next to the senator is the sculptor .,,,,,,,,,,,,,,
ex851,neutral,The senator next to the lyricist encouraged the artisans .,The lyricist encouraged the artisans .,The senator next to the lyricist is the senator .,,,,,,,,,,,,,,
ex852,neutral,The artists by the athlete admired the lyricist .,The athlete admired the lyricist .,The artists by the athlete is the artists .,,,,,,,,,,,,,,
ex853,neutral,The directors near the professors saw the student .,The professors saw the student .,The directors near the professors is the directors .,,,,,,,,,,,,,,
ex854,neutral,The essayists next to the artist helped the athletes .,The artist helped the athletes .,The essayists next to the artist is the essayists .,,,,,,,,,,,,,,
ex855,neutral,The artist by the scientist contacted the director .,The scientist contacted the director .,The artist by the scientist is the artist .,,,,,,,,,,,,,,
ex856,neutral,The musician in front of the singer shouted .,The singer shouted .,The musician in front of the singer is the musician .,,,,,,,,,,,,,,
ex857,neutral,The banker by the dancer recognized the actors .,The dancer recognized the actors .,The banker by the dancer is the banker .,,,,,,,,,,,,,,
ex858,neutral,The planner next to the potter encouraged the curators .,The potter encouraged the curators .,The planner next to the potter is the planner .,,,,,,,,,,,,,,
ex859,neutral,The designer behind the planners recommended the authors .,The planners recommended the authors .,The designer behind the planners is the designer .,,,,,,,,,,,,,,
ex860,neutral,The designers in front of the potters thanked the architect .,The potters thanked the architect .,The designers in front of the potters is the designers .,,,,,,,,,,,,,,
ex861,neutral,The senator next to the architects resigned .,The architects resigned .,The senator next to the architects is the senator .,,,,,,,,,,,,,,
ex862,neutral,The author near the penciller advised the president .,The penciller advised the president .,The author near the penciller is the author .,,,,,,,,,,,,,,
ex863,neutral,The colorist behind the bakers recommended the potter .,The bakers recommended the potter .,The colorist behind the bakers is the colorist .,,,,,,,,,,,,,,
ex864,neutral,The artisans behind the artists ran .,The artists ran .,The artisans behind the artists is the artisans .,,,,,,,,,,,,,,
ex865,neutral,The dancers near the officer ran .,The officer ran .,The dancers near the officer is the dancers .,,,,,,,,,,,,,,
ex866,neutral,The lyricist behind the writer performed .,The writer performed .,The lyricist behind the writer is the lyricist .,,,,,,,,,,,,,,
ex867,neutral,The architects near the president slept .,The president slept .,The architects near the president is the architects .,,,,,,,,,,,,,,
ex868,neutral,The managers by the bakers slept .,The bakers slept .,The managers by the bakers is the managers .,,,,,,,,,,,,,,
ex869,neutral,The directors in front of the president slept .,The president slept .,The directors in front of the president is the directors .,,,,,,,,,,,,,,
ex870,neutral,The lawyers in front of the tourists waited .,The tourists waited .,The lawyers in front of the tourists is the lawyers .,,,,,,,,,,,,,,
ex871,neutral,The therapist by the animators stopped the tourists .,The animators stopped the tourists .,The therapist by the animators is the therapist .,,,,,,,,,,,,,,
ex872,neutral,The president in front of the banker waited .,The banker waited .,The president in front of the banker is the president .,,,,,,,,,,,,,,
ex873,neutral,The athletes by the planner performed .,The planner performed .,The athletes by the planner is the athletes .,,,,,,,,,,,,,,
ex874,neutral,The artisan in front of the officer slept .,The officer slept .,The artisan in front of the officer is the artisan .,,,,,,,,,,,,,,
ex875,neutral,The professors near the artist avoided the banker .,The artist avoided the banker .,The professors near the artist is the professors .,,,,,,,,,,,,,,
ex876,neutral,The stylist by the strategist encouraged the artist .,The strategist encouraged the artist .,The stylist by the strategist is the stylist .,,,,,,,,,,,,,,
ex877,neutral,The scientists near the therapists admired the secretary .,The therapists admired the secretary .,The scientists near the therapists is the scientists .,,,,,,,,,,,,,,
ex878,neutral,The professor in front of the bakers admired the presidents .,The bakers admired the presidents .,The professor in front of the bakers is the professor .,,,,,,,,,,,,,,
ex879,neutral,The student in front of the artisan helped the photographers .,The artisan helped the photographers .,The student in front of the artisan is the student .,,,,,,,,,,,,,,
ex880,neutral,The strategist near the authors resigned .,The authors resigned .,The strategist near the authors is the strategist .,,,,,,,,,,,,,,
