pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex3779,entailment,The therapists were encouraged by the tourist .,The tourist encouraged the therapists .,The therapists were encouraged by the tourist is the same as the tourist encouraged the therapists .,,,,,,,,,,,,,,
ex3780,entailment,The lawyers were believed by the lyricist .,The lyricist believed the lawyers .,The lawyers were believed by the lyricist is the same as the lyricist believed the lawyers .,,,,,,,,,,,,,,
ex3781,entailment,The senators were helped by the penciller .,The penciller helped the senators .,The senators were helped by the penciller is the same as the penciller helped the senators .,,,,,,,,,,,,,,
ex3782,entailment,The presidents were supported by the writers .,The writers supported the presidents .,The presidents were supported by the writers is the same as the writers supported the presidents .,,,,,,,,,,,,,,
ex3783,entailment,The photojournalist was called by the therapist .,The therapist called the photojournalist .,The photojournalist was called by the therapist is the same as the therapist called the photojournalist .,,,,,,,,,,,,,,
ex3784,entailment,The architects were recognized by the therapist .,The therapist recognized the architects .,The architects were recognized by the therapist is the same as the therapist recognized the architects .,,,,,,,,,,,,,,
ex3785,entailment,The lawyers were stopped by the presidents .,The presidents stopped the lawyers .,The lawyers were stopped by the presidents is the same as the presidents stopped the lawyers .,,,,,,,,,,,,,,
ex3786,entailment,The judges were stopped by the officers .,The officers stopped the judges .,The judges were stopped by the officers is the same as the officers stopped the judges .,,,,,,,,,,,,,,
ex3787,entailment,The senators were called by the penciller .,The penciller called the senators .,The senators were called by the penciller is the same as the penciller called the senators .,,,,,,,,,,,,,,
ex3788,entailment,The senator was stopped by the administrators .,The administrators stopped the senator .,The senator was stopped by the administrators is the same as the administrators stopped the senator .,,,,,,,,,,,,,,
ex3789,entailment,The potter was recommended by the students .,The students recommended the potter .,The potter was recommended by the students is the same as the students recommended the potter .,,,,,,,,,,,,,,
ex3790,entailment,The author was avoided by the curators .,The curators avoided the author .,The author was avoided by the curators is the same as the curators avoided the author .,,,,,,,,,,,,,,
ex3791,entailment,The architect was admired by the tourist .,The tourist admired the architect .,The architect was admired by the tourist is the same as the tourist admired the architect .,,,,,,,,,,,,,,
ex3792,entailment,The architect was encouraged by the senator .,The senator encouraged the architect .,The architect was encouraged by the senator is the same as the senator encouraged the architect .,,,,,,,,,,,,,,
ex3793,entailment,The writer was recognized by the officers .,The officers recognized the writer .,The writer was recognized by the officers is the same as the officers recognized the writer .,,,,,,,,,,,,,,
ex3794,entailment,The potters were avoided by the strategist .,The strategist avoided the potters .,The potters were avoided by the strategist is the same as the strategist avoided the potters .,,,,,,,,,,,,,,
ex3795,entailment,The director was introduced by the artist .,The artist introduced the director .,The director was introduced by the artist is the same as the artist introduced the director .,,,,,,,,,,,,,,
ex3796,entailment,The managers were stopped by the potter .,The potter stopped the managers .,The managers were stopped by the potter is the same as the potter stopped the managers .,,,,,,,,,,,,,,
ex3797,entailment,The curator was stopped by the illustrator .,The illustrator stopped the curator .,The curator was stopped by the illustrator is the same as the illustrator stopped the curator .,,,,,,,,,,,,,,
ex3798,entailment,The dancer was encouraged by the scientists .,The scientists encouraged the dancer .,The dancer was encouraged by the scientists is the same as the scientists encouraged the dancer .,,,,,,,,,,,,,,
ex3799,entailment,The stylists were admired by the essayist .,The essayist admired the stylists .,The stylists were admired by the essayist is the same as the essayist admired the stylists .,,,,,,,,,,,,,,
ex3800,entailment,The student was thanked by the lyricists .,The lyricists thanked the student .,The student was thanked by the lyricists is the same as the lyricists thanked the student .,,,,,,,,,,,,,,
ex3801,entailment,The student was stopped by the pencillers .,The pencillers stopped the student .,The student was stopped by the pencillers is the same as the pencillers stopped the student .,,,,,,,,,,,,,,
ex3802,entailment,The potters were avoided by the dancers .,The dancers avoided the potters .,The potters were avoided by the dancers is the same as the dancers avoided the potters .,,,,,,,,,,,,,,
ex3803,entailment,The administrators were helped by the strategist .,The strategist helped the administrators .,The administrators were helped by the strategist is the same as the strategist helped the administrators .,,,,,,,,,,,,,,
ex3804,entailment,The planners were supported by the manager .,The manager supported the planners .,The planners were supported by the manager is the same as the manager supported the planners .,,,,,,,,,,,,,,
ex3805,entailment,The secretaries were stopped by the designer .,The designer stopped the secretaries .,The secretaries were stopped by the designer is the same as the designer stopped the secretaries .,,,,,,,,,,,,,,
ex3806,entailment,The scientist was introduced by the animators .,The animators introduced the scientist .,The scientist was introduced by the animators is the same as the animators introduced the scientist .,,,,,,,,,,,,,,
ex3807,entailment,The secretaries were encouraged by the actor .,The actor encouraged the secretaries .,The secretaries were encouraged by the actor is the same as the actor encouraged the secretaries .,,,,,,,,,,,,,,
ex3808,entailment,The actor was helped by the lawyers .,The lawyers helped the actor .,The actor was helped by the lawyers is the same as the lawyers helped the actor .,,,,,,,,,,,,,,
ex3809,entailment,The musician was encouraged by the author .,The author encouraged the musician .,The musician was encouraged by the author is the same as the author encouraged the musician .,,,,,,,,,,,,,,
ex3810,entailment,The planners were thanked by the designer .,The designer thanked the planners .,The planners were thanked by the designer is the same as the designer thanked the planners .,,,,,,,,,,,,,,
ex3811,entailment,The artisan was advised by the president .,The president advised the artisan .,The artisan was advised by the president is the same as the president advised the artisan .,,,,,,,,,,,,,,
ex3812,entailment,The musician was admired by the planner .,The planner admired the musician .,The musician was admired by the planner is the same as the planner admired the musician .,,,,,,,,,,,,,,
ex3813,entailment,The essayist was encouraged by the student .,The student encouraged the essayist .,The essayist was encouraged by the student is the same as the student encouraged the essayist .,,,,,,,,,,,,,,
