pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex503,neutral,The artists paid in the office shouted .,The artists paid in the office .,The artists shouted .,,,,,,,,,,,,,,
ex504,neutral,The scientist called the senators investigated in the laboratory .,The senators investigated in the laboratory .,The senators might not be in the laboratory .,,,,,,,,,,,,,,
ex505,neutral,The athletes helped in the office encouraged the bankers .,The athletes helped in the office .,The athletes encouraged the bankers .,,,,,,,,,,,,,,
ex506,neutral,The strategists avoided the students investigated in the office .,The students investigated in the office .,The students might not be in the office .,,,,,,,,,,,,,,
ex507,neutral,The artist contacted the photographer presented in the museum .,The photographer presented in the museum .,The photographer might not be in the museum .,,,,,,,,,,,,,,
ex508,neutral,The artisans studied in the library ran .,The artisans studied in the library .,The artisans ran .,,,,,,,,,,,,,,
ex509,neutral,The animators studied in the school advised the tourist .,The animators studied in the school .,The animators advised the tourist .,,,,,,,,,,,,,,
ex510,neutral,The sculptor paid in the library resigned .,The sculptor paid in the library .,The sculptor resigned .,,,,,,,,,,,,,,
ex511,neutral,The illustrators paid in the laboratory danced .,The illustrators paid in the laboratory .,The illustrators danced .,,,,,,,,,,,,,,
ex512,neutral,The athlete encouraged the author helped in the library .,The author helped in the library .,The author might not be in the library .,,,,,,,,,,,,,,
ex513,neutral,The officer avoided the artisans studied in the library .,The artisans studied in the library .,The artisans might not be in the library .,,,,,,,,,,,,,,
ex514,neutral,The illustrators investigated in the museum avoided the stylist .,The illustrators investigated in the museum .,The illustrators avoided the stylist .,,,,,,,,,,,,,,
ex515,neutral,The judge contacted the actors helped in the museum .,The actors helped in the museum .,The actors might not be in the museum .,,,,,,,,,,,,,,
ex516,neutral,The actor called the artisan investigated in the museum .,The artisan investigated in the museum .,The artisan might not be in the museum .,,,,,,,,,,,,,,
ex517,neutral,The musician helped in the office thanked the essayist .,The musician helped in the office .,The musician thanked the essayist .,,,,,,,,,,,,,,
ex518,neutral,The pencillers encouraged the potter presented in the school .,The potter presented in the school .,The potter might not be in the school .,,,,,,,,,,,,,,
ex519,neutral,The bankers helped in the office encouraged the singers .,The bankers helped in the office .,The bankers encouraged the singers .,,,,,,,,,,,,,,
ex520,neutral,The strategist investigated in the school waited .,The strategist investigated in the school .,The strategist waited .,,,,,,,,,,,,,,
ex521,neutral,The designer investigated in the laboratory waited .,The designer investigated in the laboratory .,The designer waited .,,,,,,,,,,,,,,
ex522,neutral,The animators investigated in the office arrived .,The animators investigated in the office .,The animators arrived .,,,,,,,,,,,,,,
ex523,neutral,The writer helped in the office thanked the planner .,The writer helped in the office .,The writer thanked the planner .,,,,,,,,,,,,,,
ex524,neutral,The strategists investigated in the museum encouraged the directors .,The strategists investigated in the museum .,The strategists encouraged the directors .,,,,,,,,,,,,,,
ex525,neutral,The writers studied in the museum introduced the essayist .,The writers studied in the museum .,The writers introduced the essayist .,,,,,,,,,,,,,,
ex526,neutral,The actor avoided the judges presented in the school .,The judges presented in the school .,The judges might not be in the school .,,,,,,,,,,,,,,
ex527,neutral,The artisans advised the bankers paid in the library .,The bankers paid in the library .,The bankers might not be in the library .,,,,,,,,,,,,,,
ex528,neutral,The musicians investigated in the library performed .,The musicians investigated in the library .,The musicians performed .,,,,,,,,,,,,,,
ex529,neutral,The therapist encouraged the pencillers paid in the museum .,The pencillers paid in the museum .,The pencillers might not be in the museum .,,,,,,,,,,,,,,
ex530,neutral,The singer presented in the museum encouraged the colorist .,The singer presented in the museum .,The singer encouraged the colorist .,,,,,,,,,,,,,,
ex531,neutral,The presidents mentioned the architect studied in the office .,The architect studied in the office .,The architect might not be in the office .,,,,,,,,,,,,,,
ex532,neutral,The strategists investigated in the laboratory slept .,The strategists investigated in the laboratory .,The strategists slept .,,,,,,,,,,,,,,
ex533,neutral,The essayist investigated in the library contacted the architects .,The essayist investigated in the library .,The essayist contacted the architects .,,,,,,,,,,,,,,
ex534,neutral,The banker avoided the doctor helped in the school .,The doctor helped in the school .,The doctor might not be in the school .,,,,,,,,,,,,,,
ex535,neutral,The managers helped in the library mentioned the administrators .,The managers helped in the library .,The managers mentioned the administrators .,,,,,,,,,,,,,,
ex536,neutral,The illustrator studied in the library danced .,The illustrator studied in the library .,The illustrator danced .,,,,,,,,,,,,,,
ex537,neutral,The secretaries paid in the laboratory arrived .,The secretaries paid in the laboratory .,The secretaries arrived .,,,,,,,,,,,,,,
ex538,neutral,The musicians thanked the therapists investigated in the school .,The therapists investigated in the school .,The therapists might not be in the school .,,,,,,,,,,,,,,
ex539,neutral,The doctors investigated in the office saw the photographers .,The doctors investigated in the office .,The doctors saw the photographers .,,,,,,,,,,,,,,
ex540,neutral,The therapist called the presidents paid in the museum .,The presidents paid in the museum .,The presidents might not be in the museum .,,,,,,,,,,,,,,
ex541,neutral,The strategist investigated in the office called the bankers .,The strategist investigated in the office .,The strategist called the bankers .,,,,,,,,,,,,,,
ex542,neutral,The athlete investigated in the museum introduced the doctor .,The athlete investigated in the museum .,The athlete introduced the doctor .,,,,,,,,,,,,,,
ex543,neutral,The officer introduced the strategist investigated in the laboratory .,The strategist investigated in the laboratory .,The strategist might not be in the laboratory .,,,,,,,,,,,,,,
ex544,neutral,The dancer paid in the laboratory waited .,The dancer paid in the laboratory .,The dancer waited .,,,,,,,,,,,,,,
ex545,neutral,The doctors avoided the photojournalist studied in the school .,The photojournalist studied in the school .,The photojournalist might not be in the school .,,,,,,,,,,,,,,
ex546,neutral,The lyricist studied in the museum called the strategists .,The lyricist studied in the museum .,The lyricist called the strategists .,,,,,,,,,,,,,,
ex547,neutral,The administrators presented in the library recommended the photojournalist .,The administrators presented in the library .,The administrators recommended the photojournalist .,,,,,,,,,,,,,,
ex548,neutral,The essayists studied in the office supported the doctors .,The essayists studied in the office .,The essayists supported the doctors .,,,,,,,,,,,,,,
ex549,neutral,The colorists recommended the artist paid in the school .,The artist paid in the school .,The artist might not be in the school .,,,,,,,,,,,,,,
ex550,neutral,After the colorist moved the musician mentioned the doctors .,The colorist moved the musician .,The colorist moved the musician mentioned the doctors .,,,,,,,,,,,,,,
ex551,neutral,Before the manager studied the sculptor saw the presidents .,The manager studied the sculptor .,The manager studied the sculptor saw the presidents .,,,,,,,,,,,,,,
ex552,neutral,When the students paid the photojournalist called the artist .,The students paid the photojournalist .,The students paid the photojournalist called the artist .,,,,,,,,,,,,,,
ex553,neutral,Because the bankers moved the president slept .,The bankers moved the president .,The bankers moved the president slept .,,,,,,,,,,,,,,
ex554,neutral,After the planners fought the essayist called the sculptors .,The planners fought the essayist .,The planners fought the essayist called the sculptors .,,,,,,,,,,,,,,
ex555,neutral,While the actor stopped the senator encouraged the therapists .,The actor stopped the senator .,The actor stopped the senator encouraged the therapists .,,,,,,,,,,,,,,
