pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex451,contradiction,The artist who avoided the athletes waited .,The athletes waited .,The artist who avoided the athletes is the artist .,,,,,,,,,,,,,,
ex452,contradiction,The athlete who avoided the professor thanked the actors .,The professor thanked the actors .,The athlete who avoided the professor is the athlete .,,,,,,,,,,,,,,
ex453,contradiction,The photojournalist that contacted the officers admired the potter .,The officers admired the potter .,The photojournalist that contacted the officers is the photojournalist .,,,,,,,,,,,,,,
ex454,contradiction,The bankers that advised the students recognized the artists .,The students recognized the artists .,The bankers that advised the students is the bankers .,,,,,,,,,,,,,,
ex455,contradiction,The actors that encouraged the managers slept .,The managers slept .,The actors that encouraged the managers is the actors .,,,,,,,,,,,,,,
ex456,contradiction,The doctor that stopped the lyricists avoided the artisans .,The lyricists avoided the artisans .,The doctor that stopped the lyricists is the doctor .,,,,,,,,,,,,,,
ex457,contradiction,The secretary that saw the sculptor encouraged the penciller .,The sculptor encouraged the penciller .,The secretary that saw the sculptor is the secretary .,,,,,,,,,,,,,,
ex458,contradiction,The baker that stopped the professor danced .,The professor danced .,The baker that stopped the professor is the baker .,,,,,,,,,,,,,,
ex459,contradiction,The bankers that recommended the tourist contacted the lawyers .,The tourist contacted the lawyers .,The bankers that recommended the tourist is the bankers .,,,,,,,,,,,,,,
ex460,contradiction,The therapist that believed the tourists saw the athlete .,The tourists saw the athlete .,The therapist that believed the tourists is the therapist .,,,,,,,,,,,,,,
ex461,contradiction,The writer who supported the managers introduced the bakers .,The managers introduced the bakers .,The writer who supported the managers is the writer .,,,,,,,,,,,,,,
ex462,contradiction,The architects that recognized the sculptors contacted the writer .,The sculptors contacted the writer .,The architects that recognized the sculptors is the architects .,,,,,,,,,,,,,,
ex463,contradiction,The administrators who called the administrator encouraged the banker .,The administrator encouraged the banker .,The administrators who called the administrator is the administrators .,,,,,,,,,,,,,,
ex464,contradiction,The essayists who recognized the baker resigned .,The baker resigned .,The essayists who recognized the baker is the essayists .,,,,,,,,,,,,,,
ex465,contradiction,The artists that thanked the strategist recommended the photographer .,The strategist recommended the photographer .,The artists that thanked the strategist is the artists .,,,,,,,,,,,,,,
ex466,contradiction,The banker who admired the scientists thanked the artists .,The scientists thanked the artists .,The banker who admired the scientists is the banker .,,,,,,,,,,,,,,
ex467,contradiction,The athletes who contacted the pencillers performed .,The pencillers performed .,The athletes who contacted the pencillers is the athletes .,,,,,,,,,,,,,,
ex468,contradiction,The animator that introduced the senator recognized the student .,The senator recognized the student .,The animator that introduced the senator is the animator .,,,,,,,,,,,,,,
ex469,contradiction,The judge who called the lyricists slept .,The lyricists slept .,The judge who called the lyricists is the judge .,,,,,,,,,,,,,,
ex470,contradiction,The secretaries who believed the sculptor thanked the therapists .,The sculptor thanked the therapists .,The secretaries who believed the sculptor is the secretaries .,,,,,,,,,,,,,,
ex471,contradiction,The professors that recommended the sculptors supported the bakers .,The sculptors supported the bakers .,The professors that recommended the sculptors is the professors .,,,,,,,,,,,,,,
ex472,contradiction,The musicians that supported the doctor introduced the penciller .,The doctor introduced the penciller .,The musicians that supported the doctor is the musicians .,,,,,,,,,,,,,,
ex473,contradiction,The scientist that saw the sculptors waited .,The sculptors waited .,The scientist that saw the sculptors is the scientist .,,,,,,,,,,,,,,
ex474,contradiction,The judge who recognized the designers resigned .,The designers resigned .,The judge who recognized the designers is the judge .,,,,,,,,,,,,,,
ex475,contradiction,The scientists that mentioned the secretary saw the lyricists .,The secretary saw the lyricists .,The scientists that mentioned the secretary is the scientists .,,,,,,,,,,,,,,
ex476,contradiction,The banker that thanked the judges believed the musicians .,The judges believed the musicians .,The banker that thanked the judges is the banker .,,,,,,,,,,,,,,
ex477,contradiction,The strategists that admired the artists avoided the planners .,The artists avoided the planners .,The strategists that admired the artists is the strategists .,,,,,,,,,,,,,,
ex478,contradiction,The animators who encouraged the stylists danced .,The stylists danced .,The animators who encouraged the stylists is the animators .,,,,,,,,,,,,,,
ex479,contradiction,The actor that helped the officers danced .,The officers danced .,The actor that helped the officers is the actor .,,,,,,,,,,,,,,
ex480,contradiction,The artist that admired the photographer ran .,The photographer ran .,The artist that admired the photographer is the artist .,,,,,,,,,,,,,,
ex481,contradiction,The judges who contacted the student recommended the musicians .,The student recommended the musicians .,The judges who contacted the student is the judges .,,,,,,,,,,,,,,
ex482,contradiction,The artists who supported the lawyers ran .,The lawyers ran .,The artists who supported the lawyers is the artists .,,,,,,,,,,,,,,
ex483,contradiction,The athletes who avoided the writer mentioned the musicians .,The writer mentioned the musicians .,The athletes who avoided the writer is the athletes .,,,,,,,,,,,,,,
ex484,contradiction,The actor that stopped the dancers advised the photojournalists .,The dancers advised the photojournalists .,The actor that stopped the dancers is the actor .,,,,,,,,,,,,,,
ex485,contradiction,The strategists that contacted the stylists waited .,The stylists waited .,The strategists that contacted the stylists is the strategists .,,,,,,,,,,,,,,
ex486,contradiction,The strategist that stopped the officers believed the tourist .,The officers believed the tourist .,The strategist that stopped the officers is the strategist .,,,,,,,,,,,,,,
ex487,contradiction,The senators who mentioned the scientist thanked the architects .,The scientist thanked the architects .,The senators who mentioned the scientist is the senators .,,,,,,,,,,,,,,
ex488,contradiction,The animator that believed the officer avoided the artist .,The officer avoided the artist .,The animator that believed the officer is the animator .,,,,,,,,,,,,,,
ex489,contradiction,The penciller that called the artist believed the lawyer .,The artist believed the lawyer .,The penciller that called the artist is the penciller .,,,,,,,,,,,,,,
ex490,contradiction,The musicians that encouraged the athletes arrived .,The athletes arrived .,The musicians that encouraged the athletes is the musicians .,,,,,,,,,,,,,,
ex491,contradiction,The curators that called the strategists ran .,The strategists ran .,The curators that called the strategists is the curators .,,,,,,,,,,,,,,
